Time,RPM,MPH,THROTTLE_POS,AX,AY,AZ,GX,GY,GZ,Latitude,Longitude
1649901508,1676.0,14.291537421458683,36.86274509803921,-2.0925322509765625,-2.0877438476562498,10.05564697265625,-0.010924962030534353,0.17453293000000003,-0.36558653429007637,30.61622,-96.320255
1649901509,1962.25,16.77702219040802,36.07843137254902,-1.2018892333984375,-3.821145849609375,10.601524951171875,-0.01971822415267176,0.09113017108396948,-0.25633691398473285,30.616215000000004,-96.32031833333333
1649901510,2231.5,21.126620536069357,73.33333333333333,-0.488417138671875,-2.906560815429687,9.801861596679688,0.034906586,-0.03064318618320611,-0.0959264958778626,30.616225,-96.32039000000002
1649901511,2520.25,24.233476497256028,35.294117647058826,0.5123591552734374,-3.0597897216796874,9.840168823242188,-0.036238898442748094,0.07620827172519085,-0.010125574564885496,30.61625333333333,-96.32046833333334
1649901512,2806.0,27.3403324584427,34.11764705882353,1.7573440185546874,-3.323151904296875,9.126696728515624,0.03090964867175573,-0.026646248854961835,-0.006928024702290077,30.616296666666667,-96.320555
1649901513,3011.75,29.825817227392037,32.94117647058823,0.430956298828125,-3.4524387939453125,9.672574707031249,0.033840736045801526,-0.1001898956946565,-0.0021316999083969466,30.616373333333332,-96.32065333333334
1649901514,2285.25,32.31130199634137,74.50980392156863,0.9959878906249999,-2.1164742675781247,10.151415039062499,-0.06768147209160305,0.05249311024427481,0.005595712259541985,30.616471666666666,-96.32076166666666
1649901515,2328.75,34.796786765290705,40.3921568627451,-0.01915361328125,-2.6623522460937497,10.309432348632813,0.016787136778625956,-0.015454824335877864,0.017586524244274808,30.616559999999996,-96.32087166666666
1649901516,2336.25,37.282271534240046,85.09803921568627,-0.229843359375,-3.892971899414062,9.624690673828125,-0.04263399816793894,0.16787136778625958,0.023715161480916035,30.61665833333333,-96.32099333333332
1649901517,2438.75,39.146385110952046,90.19607843137256,-0.0909796630859375,-3.6248213134765623,10.735600244140624,0.10924962030534352,-0.0871332337557252,0.016254211801526718,30.61676333333333,-96.32112666666666
1649901518,2586.0,41.63186987990138,89.80392156862744,0.55545478515625,-2.7437551025390623,8.930372192382812,0.02398162396946565,-0.02078407410687023,0.0130566619389313,30.616874999999997,-96.32127
1649901519,2747.25,44.11735464885072,48.627450980392155,-0.411802685546875,-3.1794998046874996,11.03248125,-0.014122511893129772,0.05995405992366413,0.014921899358778627,30.616994999999996,-96.32142
1649901520,2857.5,45.98146822556272,31.764705882352942,1.2785036865234374,-2.365471240234375,9.054870678710937,0.029310873740458016,0.022649311526717557,-0.0021316999083969466,30.617125,-96.32158
1649901521,2367.75,46.602839417800055,22.745098039215687,1.0917559570312498,-3.418919970703125,9.414000927734374,-0.06128637236641222,0.19052067931297711,0.016254211801526718,30.617258333333332,-96.32174666666667
1649901522,1778.25,46.602839417800055,18.431372549019606,0.6512228515624999,-2.96881005859375,10.328585961914062,-0.014122511893129772,0.14628790621374047,0.023715161480916035,30.617395000000002,-96.32191833333333
1649901523,1312.75,45.98146822556272,14.901960784313726,0.7326257080078125,-1.8531120849609375,11.808202587890625,0.025047473923664125,0.06128637236641222,0.032774886091603055,30.617533333333334,-96.32209499999999
1649901524,1241.0,44.738725841088055,13.333333333333334,0.22026655273437498,-0.7278373046875,9.016563452148437,0.04743032296183207,-0.03837059835114504,0.010125574564885496,30.617668333333334,-96.32227166666668
1649901525,1175.25,41.63186987990138,13.333333333333334,0.6081272216796875,-0.5363011718749999,10.97502041015625,0.014388974381679392,-0.03224196111450382,0.0002664624885496183,30.617796666666663,-96.322445
1649901526,1092.25,38.52501391871471,12.941176470588236,-0.49799394531249996,0.2154781494140625,10.802637890625,-0.12577029459541986,0.20810720355725193,0.012257274473282443,30.617916666666662,-96.32261166666667
1649901527,1219.0,34.17541557305337,13.333333333333334,-4.089296435546875,2.2266075439453124,11.899182250976562,-0.04822971042748092,0.20570904116030536,-0.033307811068702294,30.618029999999997,-96.32276500000002
1649901528,980.75,27.961703650680032,12.941176470588236,0.49799394531249996,1.6903063720703124,9.519345800781249,0.034373661022900764,0.03703828590839695,0.00799387465648855,30.618135,-96.32290666666668
1649901529,850.5,20.505249343832023,12.549019607843137,0.4070142822265625,1.599326708984375,10.098742602539062,0.06261868480916032,-0.11564472003053436,0.0,30.618231666666663,-96.32303166666667
1649901530,873.75,14.912908613696018,12.549019607843137,-0.1149216796875,0.44532150878906246,9.777919580078125,0.026646248854961835,0.08207044647328245,0.030110261206106874,30.618311666666667,-96.32312833333332
1649901531,867.75,13.67016622922135,12.941176470588236,0.9050082275390624,-1.197100830078125,10.09395419921875,0.0421010731908397,-0.0010658499541984733,0.037837673374045803,30.618369999999995,-96.32320333333334
1649901532,1289.0,13.67016622922135,19.215686274509803,1.7621324218749999,-2.0877438476562498,9.787496386718749,0.028777948763358784,-0.039969373282442745,0.14522205625954202,30.618423333333332,-96.32327500000001
1649901533,1130.75,14.912908613696018,15.686274509803921,3.0693665283203124,-1.7573440185546874,9.744400756835937,0.04982848535877863,-0.034906586,0.2787197630229008,30.618468333333333,-96.32333833333333
1649901534,1256.5,14.912908613696018,17.647058823529413,3.3710359375,-1.3072341064453123,8.710105639648438,0.016254211801526718,-0.06261868480916032,0.3799755086717557,30.618491666666667,-96.32338166666665
1649901535,1195.75,16.155650998170685,25.88235294117647,2.5761609863281247,-1.235408056640625,9.715670336914062,0.05915467245801527,-0.06315160978625955,0.29657274975572523,30.618513333333333,-96.32344833333333
1649901536,1108.75,18.01976457488269,49.80392156862745,3.284844677734375,-2.212242333984375,9.725247143554688,0.015454824335877864,0.04423277309923664,0.2741899007175573,30.61850833333333,-96.32352333333334
1649901537,1248.5,19.262506959357356,52.549019607843135,1.838746875,-2.5426421630859375,10.156203442382813,0.07727412167938932,-0.11964165735877863,0.13989280648854965,30.618483333333334,-96.32360166666668
1649901539,2310.75,21.74799172830669,85.09803921568627,0.229843359375,-2.4133552734375,10.103531005859374,0.00985911207633588,0.012523736961832063,0.032508423603053435,30.618433333333336,-96.32366833333332
1649901540,2667.75,24.85484768949336,83.52941176470588,1.0342951171875,-2.825157958984375,8.762778076171875,0.01945176166412214,-0.039969373282442745,0.009059724610687023,30.618368333333333,-96.32373833333334
1649901541,2898.75,29.2044460351547,31.764705882352942,-0.0526724365234375,-3.0789433349609374,11.018116040039061,0.017586524244274808,0.0610199098778626,0.010125574564885496,30.618294999999996,-96.32381666666667
1649901542,2195.75,31.068559611866704,74.50980392156863,1.0438719238281249,-2.1356278808593747,10.366893188476562,-0.020251149129770992,0.09059724610687023,0.013323124427480917,30.618213333333333,-96.32390833333332
1649901543,2302.5,34.17541557305337,81.17647058823529,0.7278373046875,-2.2601263671875,9.279925634765624,0.01119142451908397,0.007460949679389314,0.007727412167938932,30.618123333333333,-96.32401166666665
1649901544,2346.25,36.66090034200271,34.90196078431372,0.9050082275390624,-2.6815058593749996,9.141061938476563,0.16200919303816794,-0.2078407410687023,0.009059724610687023,30.618024999999996,-96.32412500000001
1649901545,2425.5,38.52501391871471,30.980392156862745,0.7517793212890624,-2.2074539306640624,10.084377392578125,0.04769678545038168,-0.09832465827480917,0.003996937328244275,30.617918333333332,-96.32424666666665
1649901546,2252.25,40.38912749542671,29.41176470588235,0.7996633544921875,-2.1116858642578125,8.98304462890625,0.05302603522137405,-0.04822971042748092,0.013856049404580155,30.61780666666667,-96.32437833333333
1649901547,1977.5,41.63186987990138,31.764705882352942,0.0909796630859375,-2.91134921875,9.8449572265625,0.029577336229007635,0.010658499541984735,0.008793262122137404,30.61768833333333,-96.324515
1649901548,1982.75,42.253241072138714,22.745098039215687,0.8858546142578124,-2.6719290527343746,10.9941740234375,-0.033840736045801526,0.09246248352671757,0.007460949679389314,30.617565,-96.32465666666667
1649901549,1568.25,42.253241072138714,18.823529411764707,-0.5315127685546874,-2.212242333984375,10.242394702148436,0.018385911709923666,0.00799387465648855,-0.0013323124427480919,30.617440000000002,-96.32480500000001
1649901550,1326.75,42.253241072138714,24.313725490196077,0.7565677246093749,-2.020706201171875,9.988609326171874,-0.007194487190839696,0.00639509972519084,0.004529862305343512,30.617313333333332,-96.32495333333333
1649901551,1204.5,42.253241072138714,29.41176470588235,1.599326708984375,-1.5466542724609373,9.667786303710937,0.04343338563358779,0.002931087374045802,0.009326187099236643,30.617185000000003,-96.32510166666667
1649901552,1214.75,42.253241072138714,50.588235294117645,-0.15322890625,-1.22583125,9.734823950195311,0.09113017108396948,-0.1478866811450382,0.006661562213740459,30.61705833333333,-96.32525
1649901553,1218.75,42.253241072138714,50.98039215686274,1.0869675537109373,-1.4125789794921875,9.428366137695312,-0.023715161480916035,0.06022052241221375,0.003730474839694657,30.616931666666666,-96.32539833333334
1649901554,1218.0,42.253241072138714,32.94117647058823,0.5027823486328125,-0.7709329345703124,9.988609326171874,-0.02105053659541985,-0.06208575983206107,0.010658499541984735,30.616805,-96.32554499999999
1649901555,1191.25,42.253241072138714,24.313725490196077,0.842758984375,-1.0630255371093749,10.098742602539062,0.034906586,0.000799387465648855,0.00799387465648855,30.616676666666663,-96.32569
1649901556,1177.25,42.253241072138714,15.686274509803921,1.2114660400390624,-2.959233251953125,10.931924780273437,-0.009059724610687023,0.10738438288549619,0.0013323124427480919,30.616548333333338,-96.32583500000001
1649901557,1215.75,41.01049868766405,18.03921568627451,-0.16280571289062498,-2.418143676757812,10.376469995117187,-0.0061286372366412215,-0.006661562213740459,0.018918836687022902,30.616421666666664,-96.32598166666666
1649901558,1137.25,40.38912749542671,12.156862745098039,0.5506663818359374,-1.6519991455078125,9.696516723632811,0.02744563632061069,0.018119449221374047,0.012257274473282443,30.616294999999997,-96.32612666666667
1649901559,1102.25,39.146385110952046,12.941176470588236,1.2880804931640624,-1.5945383056640625,10.529698901367187,0.019984686641221373,-0.01119142451908397,0.017053599267175572,30.616173333333336,-96.32627166666667
1649901560,1047.25,37.282271534240046,12.549019607843137,0.8762778076171874,0.26815058593749996,10.204087475585936,0.04183461070229008,-0.03943644830534352,0.009059724610687023,30.616053333333337,-96.32641
1649901561,1166.5,36.03952914976538,12.941176470588236,-0.143652099609375,-1.1348515869140625,10.802637890625,-0.0159877493129771,0.02238284903816794,0.0026646248854961837,30.615936666666666,-96.32654833333332
1649901562,1163.75,34.17541557305337,12.941176470588236,0.3687070556640625,-0.22026655273437498,9.945513696289062,-0.000799387465648855,0.005062787282442748,0.0130566619389313,30.615826666666667,-96.32667833333335
1649901563,1116.75,31.689930804104037,12.941176470588236,1.005564697265625,-0.842758984375,9.102754711914063,0.05489127264122138,-0.14175804390839697,0.0002664624885496183,30.615721666666666,-96.326805
1649901564,1084.0,31.068559611866704,12.941176470588236,0.4740519287109375,-0.316034619140625,11.042058056640624,-0.000799387465648855,0.002398162396946565,0.005862174748091604,30.615625,-96.32692333333334
1649901565,1064.25,30.44718841962937,12.941176470588236,0.7613561279296874,-2.2026655273437497,11.037269653320312,-0.014122511893129772,0.08313629642748092,0.024514548946564886,30.615531666666666,-96.32703333333332
1649901566,1048.0,29.825817227392037,12.941176470588236,0.842758984375,-1.4796166259765624,9.821015209960937,0.03890352332824428,-0.04689739798473283,0.0061286372366412215,30.615441666666666,-96.32714333333334
1649901567,1040.5,29.2044460351547,12.941176470588236,1.139639990234375,-1.4173673828125,9.811438403320311,0.046630935496183204,-0.04476569807633588,0.016520674290076337,30.615351666666665,-96.32725
1649901568,995.5,27.961703650680032,12.549019607843137,0.5746083984375,0.32561142578124996,9.86411083984375,0.04929556038167939,0.027978561297709925,0.019984686641221373,30.61526333333334,-96.32735499999998
1649901569,851.25,25.476218881730695,12.549019607843137,1.9009961181640624,0.603338818359375,10.611101757812499,0.02424808645801527,0.025047473923664125,0.016787136778625956,30.615175,-96.32745833333333
1649901570,849.75,22.369362920544027,12.549019607843137,0.6416460449218749,-1.9536685546875,11.291055029296874,0.015188361847328247,-0.024781011435114506,0.01971822415267176,30.615091666666665,-96.32755833333334
1649901571,856.5,22.369362920544027,12.549019607843137,0.4070142822265625,-1.5562310791015623,10.228029492187499,0.034640123511450384,-0.05622358508396947,0.014122511893129772,30.615016666666666,-96.32764333333334
1649901572,1409.0,22.369362920544027,20.392156862745097,0.5123591552734374,-2.1164742675781247,9.117119921875,-0.010125574564885496,0.05915467245801527,0.002931087374045802,30.61495166666667,-96.32772000000001
1649901573,1541.75,24.233476497256028,23.529411764705884,1.1013327636718748,-2.39420166015625,9.222464794921875,0.04130168572519085,-0.031709036137404584,-0.0021316999083969466,30.614886666666667,-96.32779333333335
1649901574,1204.25,25.476218881730695,20.784313725490197,-0.565031591796875,-2.6479870361328124,10.184933862304687,0.03890352332824428,-0.03597243595419848,-0.01918529917557252,30.614818333333332,-96.32787166666667
1649901575,1271.5,26.718961266205365,24.705882352941178,2.2601263671875,-1.7286135986328124,9.935936889648437,0.015454824335877864,0.06048698490076337,0.016520674290076337,30.614745000000003,-96.32795499999999
1649901576,1334.5,27.961703650680032,32.15686274509804,0.44053310546874996,-2.39420166015625,10.912771166992187,-0.000799387465648855,0.07247779688549619,0.005595712259541985,30.61466666666667,-96.32804666666668
1649901577,1403.75,29.2044460351547,31.372549019607842,1.0438719238281249,-2.059013427734375,9.835380419921874,-0.016787136778625956,0.0479632479389313,0.009059724610687023,30.614586666666664,-96.32814166666667
1649901578,1495.75,31.068559611866704,26.666666666666668,0.3112462158203125,-1.2593500732421874,10.357316381835936,-0.007194487190839696,0.090064321129771,0.0010658499541984733,30.61450333333333,-96.32824166666666
1649901579,1549.75,32.31130199634137,25.88235294117647,0.086191259765625,-3.21780703125,9.725247143554688,0.058088822503816806,0.06341807227480917,-0.00799387465648855,30.614415,-96.32834666666668
1649901580,1609.75,34.17541557305337,25.098039215686274,0.7852981445312499,-2.868253588867187,10.17056865234375,0.06128637236641222,0.00639509972519084,0.02051761161832061,30.61432333333333,-96.32845999999999
